共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
連続,名詞,サ変接続,*,*,連続,*,*
行動,名詞,サ変接続,*,*,行動,*,*
へ,助詞,格助詞,一般,*,へ,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
で,助詞,格助詞,一般,*,で,*,*
準備,名詞,サ変接続,*,*,準備,*,*
行為,名詞,サ変接続,*,*,行為,*,*
の,助詞,連体化,*,*,の,*,*
前,名詞,副詞可能,*,*,前,*,*
でも,助詞,副助詞,*,*,でも,*,*
任意,名詞,一般,*,*,任意,*,*
捜査,名詞,サ変接続,*,*,捜査,*,*
は,助詞,係助詞,*,*,は,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
言及,名詞,サ変接続,*,*,言及,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
準備,名詞,サ変接続,*,*,準備,*,*
行為,名詞,サ変接続,*,*,行為,*,*
は,助詞,係助詞,*,*,は,*,*
単なる,連体詞,*,*,*,単なる,*,*
付け足し,動詞,自立,*,*,付け足す,五段・サ行,連用形
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
元,名詞,一般,*,*,元,*,*
の,助詞,連体化,*,*,の,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
と,助詞,格助詞,一般,*,と,*,*
ほとんど,副詞,一般,*,*,ほとんど,*,*
変わら,動詞,自立,*,*,変わる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
...,名詞,サ変接続,*,*,...,*,*
