辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
新,接頭詞,名詞接続,*,*,新,*,*
基地,名詞,一般,*,*,基地,*,*
建設,名詞,サ変接続,*,*,建設,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
不,接頭詞,名詞接続,*,*,不,*,*
作為,名詞,サ変接続,*,*,作為,*,*
違法,名詞,形容動詞語幹,*,*,違法,*,*
確認,名詞,サ変接続,*,*,確認,*,*
訴訟,名詞,サ変接続,*,*,訴訟,*,*
の,助詞,連体化,*,*,の,*,*
最高裁,名詞,固有名詞,組織,*,最高裁,*,*
判決,名詞,サ変接続,*,*,判決,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
最高裁,名詞,固有名詞,組織,*,最高裁,*,*
が,助詞,格助詞,一般,*,が,*,*
知事,名詞,一般,*,*,知事,*,*
の,助詞,連体化,*,*,の,*,*
弁論,名詞,サ変接続,*,*,弁論,*,*
を,助詞,格助詞,一般,*,を,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
の,助詞,連体化,*,*,の,*,*
主張,名詞,サ変接続,*,*,主張,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
耳,名詞,一般,*,*,耳,*,*
すら,助詞,係助詞,*,*,すら,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
姿勢,名詞,一般,*,*,姿勢,*,*
を,助詞,格助詞,一般,*,を,*,*
取っ,動詞,自立,*,*,取る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
極めて,副詞,一般,*,*,極めて,*,*
遺憾,名詞,形容動詞語幹,*,*,遺憾,*,*
法,名詞,一般,*,*,法,*,*
の,助詞,連体化,*,*,の,*,*
番人,名詞,一般,*,*,番人,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
人権,名詞,一般,*,*,人権,*,*
救済,名詞,サ変接続,*,*,救済,*,*
の,助詞,連体化,*,*,の,*,*
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
放棄,名詞,サ変接続,*,*,放棄,*,*
...,名詞,サ変接続,*,*,...,*,*
