与党,名詞,一般,*,*,与党,*,*
内,名詞,接尾,一般,*,内,*,*
合意,名詞,サ変接続,*,*,合意,*,*
も,助詞,係助詞,*,*,も,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
審議,名詞,サ変接続,*,*,審議,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
の,助詞,連体化,*,*,の,*,*
乱暴,名詞,形容動詞語幹,*,*,乱暴,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
国会,名詞,一般,*,*,国会,*,*
運営,名詞,サ変接続,*,*,運営,*,*
勤労,名詞,サ変接続,*,*,勤労,*,*
の,助詞,連体化,*,*,の,*,*
美風,名詞,一般,*,*,美風,*,*
を,助詞,格助詞,一般,*,を,*,*
害する,動詞,自立,*,*,害する,サ変・−スル,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
最高裁,名詞,固有名詞,組織,*,最高裁,*,*
判決,名詞,サ変接続,*,*,判決,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
成長,名詞,サ変接続,*,*,成長,*,*
戦略,名詞,一般,*,*,戦略,*,*
に,助詞,格助詞,一般,*,に,*,*
位置づける,動詞,自立,*,*,位置づける,一段,基本形
が,助詞,接続助詞,*,*,が,*,*
ir,名詞,固有名詞,組織,*,ir,*,*
(,名詞,サ変接続,*,*,(,*,*
integrated,名詞,固有名詞,組織,*,integrated,*,*
resort,名詞,固有名詞,組織,*,resort,*,*
),名詞,サ変接続,*,*,),*,*
法案,名詞,一般,*,*,法案,*,*
は,助詞,係助詞,*,*,は,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
を,助詞,格助詞,一般,*,を,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
ハコモノリゾート,名詞,一般,*,*,ハコモノリゾート,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
建設,名詞,サ変接続,*,*,建設,*,*
推進,名詞,サ変接続,*,*,推進,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
経済,名詞,一般,*,*,経済,*,*
効果,名詞,一般,*,*,効果,*,*
も,助詞,係助詞,*,*,も,*,*
不透明,名詞,形容動詞語幹,*,*,不透明,*,*
...,名詞,サ変接続,*,*,...,*,*
