全,接頭詞,名詞接続,*,*,全,*,*
機撤去,名詞,複合,*,*,機撤去,*,*
まで,助詞,副助詞,*,*,まで,*,*
団結,名詞,サ変接続,*,*,団結,*,*
照屋寛徳衆院議員,名詞,複合,*,*,照屋寛徳衆院議員,*,*
オスプレイ,名詞,固有名詞,組織,*,オスプレイ,*,*
元,接頭詞,名詞接続,*,*,元,*,*
主任分析官,名詞,複合,*,*,主任分析官,*,*
が,助詞,格助詞,一般,*,が,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
を,助詞,格助詞,一般,*,を,*,*
構造的,名詞,複合,*,*,構造的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
欠陥,名詞,一般,*,*,欠陥,*,*
による,助詞,格助詞,連語,*,による,*,*
と,助詞,格助詞,引用,*,と,*,*
明言,名詞,サ変接続,*,*,明言,*,*
それ,名詞,代名詞,一般,*,それ,*,*
を,助詞,格助詞,一般,*,を,*,*
県民,名詞,一般,*,*,県民,*,*
の,助詞,連体化,*,*,の,*,*
住宅,名詞,一般,*,*,住宅,*,*
や,助詞,並立助詞,*,*,や,*,*
市街地,名詞,一般,*,*,市街地,*,*
で,助詞,格助詞,一般,*,で,*,*
飛ばし,動詞,自立,*,*,飛ばす,五段・サ行,連用形
続ける,動詞,非自立,*,*,続ける,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
認める,動詞,自立,*,*,認める,一段,基本形
わけ,名詞,非自立,一般,*,わけ,*,*
に,助詞,格助詞,一般,*,に,*,*
いか,動詞,自立,*,*,いく,五段・カ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
新,接頭詞,名詞接続,*,*,新,*,*
基地,名詞,一般,*,*,基地,*,*
も,助詞,係助詞,*,*,も,*,*
高江,名詞,固有名詞,地域,一般,高江,*,*
ヘリパッド,名詞,複合,*,*,ヘリパッド,*,*
も,助詞,係助詞,*,*,も,*,*
諦める,動詞,自立,*,*,諦める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
闘う,動詞,自立,*,*,闘う,五段・ワ行促音便,基本形
