社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
公的,名詞,形容動詞語幹,*,*,公的,*,*
年金,名詞,一般,*,*,年金,*,*
制度,名詞,一般,*,*,制度,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
を,助詞,格助詞,一般,*,を,*,*
確保,名詞,サ変接続,*,*,確保,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
真に,副詞,一般,*,*,真に,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
老後,名詞,一般,*,*,老後,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
立場,名詞,一般,*,*,立場,*,*
で,助詞,格助詞,一般,*,で,*,*
野党,名詞,一般,*,*,野党,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
を,助詞,格助詞,一般,*,を,*,*
一層,副詞,助詞類接続,*,*,一層,*,*
強化,名詞,サ変接続,*,*,強化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
上程,名詞,サ変接続,*,*,上程,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
闘う,動詞,自立,*,*,闘う,五段・ワ行促音便,基本形
年金,名詞,一般,*,*,年金,*,*
カット,名詞,サ変接続,*,*,カット,*,*
法案,名詞,一般,*,*,法案,*,*
野党,名詞,一般,*,*,野党,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
国会,名詞,一般,*,*,国会,*,*
国会,名詞,一般,*,*,国会,*,*
中継,名詞,サ変接続,*,*,中継,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
