伊方,名詞,固有名詞,地域,一般,伊方,*,*
3,名詞,数,*,*,3,*,*
号機,名詞,接尾,助数詞,*,号機,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
の,助詞,連体化,*,*,の,*,*
理由,名詞,一般,*,*,理由,*,*
は,助詞,係助詞,*,*,は,*,*
もはや,副詞,助詞類接続,*,*,もはや,*,*
見当たら,動詞,自立,*,*,見当たる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
今夏,名詞,副詞可能,*,*,今夏,*,*
大震災,名詞,一般,*,*,大震災,*,*
後,名詞,接尾,副詞可能,*,後,*,*
初めて,副詞,一般,*,*,初めて,*,*
節電,名詞,サ変接続,*,*,節電,*,*
要請,名詞,サ変接続,*,*,要請,*,*
を,助詞,格助詞,一般,*,を,*,*
見送り,動詞,自立,*,*,見送る,五段・ラ行,連用形
四,名詞,数,*,*,四,*,*
電,名詞,接尾,一般,*,電,*,*
は,助詞,係助詞,*,*,は,*,*
原発,名詞,一般,*,*,原発,*,*
1,名詞,数,*,*,1,*,*
基,名詞,接尾,助数詞,*,基,*,*
分,名詞,接尾,一般,*,分,*,*
に,助詞,格助詞,一般,*,に,*,*
相当,名詞,サ変接続,*,*,相当,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
電力,名詞,一般,*,*,電力,*,*
が,助詞,格助詞,一般,*,が,*,*
余る,動詞,自立,*,*,余る,五段・ラ行,基本形
状況,名詞,一般,*,*,状況,*,*
電力,名詞,一般,*,*,電力,*,*
不足,名詞,サ変接続,*,*,不足,*,*
も,助詞,係助詞,*,*,も,*,*
燃費,名詞,一般,*,*,燃費,*,*
高騰,名詞,サ変接続,*,*,高騰,*,*
も,助詞,係助詞,*,*,も,*,*
原発,名詞,一般,*,*,原発,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
の,助詞,連体化,*,*,の,*,*
理由,名詞,一般,*,*,理由,*,*
に,助詞,格助詞,一般,*,に,*,*
なら,動詞,自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
伊方,名詞,固有名詞,地域,一般,伊方,*,*
原発,名詞,一般,*,*,原発,*,*
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
