働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
実行,名詞,サ変接続,*,*,実行,*,*
計画,名詞,サ変接続,*,*,計画,*,*
の,助詞,連体化,*,*,の,*,*
決定,名詞,サ変接続,*,*,決定,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
)●,名詞,サ変接続,*,*,)●,*,*
時間,名詞,副詞可能,*,*,時間,*,*
外,名詞,接尾,一般,*,外,*,*
労働,名詞,サ変接続,*,*,労働,*,*
の,助詞,連体化,*,*,の,*,*
上限,名詞,一般,*,*,上限,*,*
規制,名詞,サ変接続,*,*,規制,*,*
は,助詞,係助詞,*,*,は,*,*
あくまでも,副詞,一般,*,*,あくまでも,*,*
これ,名詞,代名詞,一般,*,これ,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
働かせ,動詞,自立,*,*,働かせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
ここ,名詞,代名詞,一般,*,ここ,*,*
まで,助詞,副助詞,*,*,まで,*,*
働かせ,動詞,自立,*,*,働かせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
よい,形容詞,非自立,*,*,よい,形容詞・アウオ段,基本形
という,助詞,格助詞,連語,*,という,*,*
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なり,動詞,非自立,*,*,なる,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
...,名詞,サ変接続,*,*,...,*,*
