(,名詞,サ変接続,*,*,(,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
犠牲,名詞,一般,*,*,犠牲,*,*
者,名詞,接尾,一般,*,者,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
を,助詞,格助詞,一般,*,を,*,*
誓う,動詞,自立,*,*,誓う,五段・ワ行促音便,基本形
8,名詞,数,*,*,8,*,*
・,名詞,数,*,*,・,*,*
15,名詞,数,*,*,15,*,*
集会,名詞,サ変接続,*,*,集会,*,*
/,名詞,サ変接続,*,*,/,*,*
千鳥,名詞,一般,*,*,千鳥,*,*
ヶ,名詞,一般,*,*,ヶ,*,*
淵,名詞,一般,*,*,淵,*,*
戦没,名詞,サ変接続,*,*,戦没,*,*
者,名詞,接尾,一般,*,者,*,*
墓,名詞,一般,*,*,墓,*,*
苑,名詞,一般,*,*,苑,*,*
),名詞,サ変接続,*,*,),*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
の,助詞,連体化,*,*,の,*,*
言葉,名詞,一般,*,*,言葉,*,*
主権,名詞,一般,*,*,主権,*,*
者,名詞,接尾,一般,*,者,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
わたし,名詞,代名詞,一般,*,わたし,*,*
たち,名詞,接尾,一般,*,たち,*,*
国民,名詞,一般,*,*,国民,*,*
が,助詞,格助詞,一般,*,が,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
内閣,名詞,一般,*,*,内閣,*,*
を,助詞,格助詞,一般,*,を,*,*
倒し,動詞,自立,*,*,倒す,五段・サ行,連用形
憲法,名詞,一般,*,*,憲法,*,*
9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
を,助詞,格助詞,一般,*,を,*,*
何,名詞,代名詞,一般,*,何,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
止め,動詞,自立,*,*,止める,一段,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
その,連体詞,*,*,*,その,*,*
先頭,名詞,一般,*,*,先頭,*,*
に,助詞,格助詞,一般,*,に,*,*
立っ,動詞,自立,*,*,立つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
闘い,動詞,自立,*,*,闘う,五段・ワ行促音便,連用形
平和,名詞,形容動詞語幹,*,*,平和,*,*
憲法,名詞,一般,*,*,憲法,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜き,動詞,自立,*,*,守り抜く,五段・カ行イ音便,連用形
ま,フィラー,*,*,*,ま,*,*
...,名詞,サ変接続,*,*,...,*,*
