11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
参,名詞,サ変接続,*,*,参,*,*
予算,名詞,一般,*,*,予算,*,*
委,名詞,接尾,一般,*,委,*,*
で,助詞,格助詞,一般,*,で,*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
(,名詞,サ変接続,*,*,(,*,*
メド,名詞,一般,*,*,メド,*,*
),名詞,サ変接続,*,*,),*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
準,接頭詞,名詞接続,*,*,準,*,*
強姦,名詞,サ変接続,*,*,強姦,*,*
事件,名詞,一般,*,*,事件,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
質問,名詞,サ変接続,*,*,質問,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
nhk,名詞,一般,*,*,nhk,*,*
で,助詞,格助詞,一般,*,で,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
中継,名詞,サ変接続,*,*,中継,*,*
も,助詞,係助詞,*,*,も,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
