山城,名詞,固有名詞,人名,姓,山城,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
さん,名詞,接尾,人名,*,さん,*,*
ら,名詞,接尾,一般,*,ら,*,*
を,助詞,格助詞,一般,*,を,*,*
救え,動詞,自立,*,*,救える,一段,連用形
!」,名詞,サ変接続,*,*,!」,*,*
1,名詞,数,*,*,1,*,*
.,名詞,サ変接続,*,*,.,*,*
12,名詞,数,*,*,12,*,*
院内,名詞,一般,*,*,院内,*,*
集会,名詞,サ変接続,*,*,集会,*,*
次々,副詞,助詞類接続,*,*,次々,*,*
に,助詞,副詞化,*,*,に,*,*
別,名詞,一般,*,*,別,*,*
の,助詞,連体化,*,*,の,*,*
理由,名詞,一般,*,*,理由,*,*
で,助詞,格助詞,一般,*,で,*,*
長期,名詞,一般,*,*,長期,*,*
拘留,名詞,サ変接続,*,*,拘留,*,*
最新,名詞,一般,*,*,最新,*,*
の,助詞,連体化,*,*,の,*,*
理由,名詞,一般,*,*,理由,*,*
は,助詞,係助詞,*,*,は,*,*
約,接頭詞,数接続,*,*,約,*,*
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
前,名詞,副詞可能,*,*,前,*,*
ゲート,名詞,一般,*,*,ゲート,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
を,助詞,格助詞,一般,*,を,*,*
積み,動詞,自立,*,*,積む,五段・マ行,連用形
工事,名詞,サ変接続,*,*,工事,*,*
車両,名詞,一般,*,*,車両,*,*
の,助詞,連体化,*,*,の,*,*
通行,名詞,サ変接続,*,*,通行,*,*
を,助詞,格助詞,一般,*,を,*,*
妨げ,動詞,自立,*,*,妨げる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
という,助詞,格助詞,連語,*,という,*,*
もの,名詞,非自立,一般,*,もの,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
も,助詞,係助詞,*,*,も,*,*
前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
行動,名詞,サ変接続,*,*,行動,*,*
で,助詞,格助詞,一般,*,で,*,*
いま,名詞,副詞可能,*,*,いま,*,*
逮捕,名詞,サ変接続,*,*,逮捕,*,*
勾留,名詞,サ変接続,*,*,勾留,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
...,名詞,サ変接続,*,*,...,*,*
