厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
島村,名詞,固有名詞,人名,姓,島村,*,*
大,名詞,固有名詞,人名,名,大,*,*
君,名詞,接尾,人名,*,君,*,*
解任,名詞,サ変接続,*,*,解任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
今,接頭詞,名詞接続,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
は,助詞,係助詞,*,*,は,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
内閣,名詞,一般,*,*,内閣,*,*
が,助詞,格助詞,一般,*,が,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
国会,名詞,一般,*,*,国会,*,*
と,助詞,格助詞,引用,*,と,*,*
銘打っ,動詞,自立,*,*,銘打つ,五段・タ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
国会,名詞,一般,*,*,国会,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
かかわら,動詞,自立,*,*,かかわる,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
により,助詞,格助詞,連語,*,により,*,*
調査,名詞,サ変接続,*,*,調査,*,*
データ,名詞,一般,*,*,データ,*,*
に,助詞,格助詞,一般,*,に,*,*
大量,名詞,形容動詞語幹,*,*,大量,*,*
の,助詞,連体化,*,*,の,*,*
誤り,名詞,一般,*,*,誤り,*,*
が,助詞,格助詞,一般,*,が,*,*
発見,名詞,サ変接続,*,*,発見,*,*
しかしながら,接続詞,*,*,*,しかしながら,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
良識,名詞,一般,*,*,良識,*,*
の,助詞,連体化,*,*,の,*,*
府,名詞,一般,*,*,府,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
本,名詞,一般,*,*,本,*,*
院,名詞,接尾,一般,*,院,*,*
の,助詞,連体化,*,*,の,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
職責,名詞,一般,*,*,職責,*,*
を,助詞,格助詞,一般,*,を,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
果,名詞,一般,*,*,果,*,*
...,名詞,サ変接続,*,*,...,*,*
