森友学園関連文書,名詞,複合,*,*,森友学園関連文書,*,*
の,助詞,連体化,*,*,の,*,*
書き換え,名詞,サ変接続,*,*,書き換え,*,*
改ざん疑惑,名詞,複合,*,*,改ざん疑惑,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
の,助詞,連体化,*,*,の,*,*
調査報告,名詞,複合,*,*,調査報告,*,*
について,助詞,格助詞,連語,*,について,*,*
(談話)●総理大臣,名詞,複合,*,*,(談話)●総理大臣,*,*
も,助詞,係助詞,*,*,も,*,*
国会議員,名詞,複合,*,*,国会議員,*,*
も,助詞,係助詞,*,*,も,*,*
やめる,動詞,自立,*,*,やめる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
趣旨,名詞,一般,*,*,趣旨,*,*
の,助詞,連体化,*,*,の,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
を,助詞,格助詞,一般,*,を,*,*
安倍首相,名詞,複合,*,*,安倍首相,*,*
が,助詞,格助詞,一般,*,が,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
の,助詞,連体化,*,*,の,*,*
背景,名詞,一般,*,*,背景,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
濃厚,名詞,形容動詞語幹,*,*,濃厚,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
...,名詞,サ変接続,*,*,...,*,*
