もんじゅ,名詞,固有名詞,一般,*,もんじゅ,*,*
廃,名詞,サ変接続,*,*,廃,*,*
炉,名詞,接尾,一般,*,炉,*,*
へ,助詞,格助詞,一般,*,へ,*,*
プルトニウム,名詞,一般,*,*,プルトニウム,*,*
利用,名詞,サ変接続,*,*,利用,*,*
きっぱり,副詞,助詞類接続,*,*,きっぱり,*,*
放棄,名詞,サ変接続,*,*,放棄,*,*
せよ,動詞,自立,*,*,する,サ変・スル,命令ｙｏ
プルトニウム,名詞,一般,*,*,プルトニウム,*,*
抽出,名詞,サ変接続,*,*,抽出,*,*
利用,名詞,サ変接続,*,*,利用,*,*
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
破綻,名詞,サ変接続,*,*,破綻,*,*
は,助詞,係助詞,*,*,は,*,*
隠し,名詞,一般,*,*,隠し,*,*
よう,名詞,接尾,一般,*,よう,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
核燃,名詞,一般,*,*,核燃,*,*
サイクル,名詞,一般,*,*,サイクル,*,*
の,助詞,連体化,*,*,の,*,*
看板,名詞,一般,*,*,看板,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
続ける,動詞,非自立,*,*,続ける,一段,基本形
意味,名詞,サ変接続,*,*,意味,*,*
など,助詞,副助詞,*,*,など,*,*
もう,副詞,一般,*,*,もう,*,*
失わ,動詞,自立,*,*,失う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
政治,名詞,一般,*,*,政治,*,*
