又,接続詞,*,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
決算,名詞,サ変接続,*,*,決算,*,*
委,名詞,接尾,一般,*,委,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
の,助詞,連体化,*,*,の,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
について,助詞,格助詞,連語,*,について,*,*
「",名詞,サ変接続,*,*,「",*,*
印象,名詞,一般,*,*,印象,*,*
操作,名詞,サ変接続,*,*,操作,*,*
",名詞,サ変接続,*,*,",*,*
を,助詞,格助詞,一般,*,を,*,*
連発,名詞,サ変接続,*,*,連発,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
時間切れ,名詞,一般,*,*,時間切れ,*,*
を,助詞,格助詞,一般,*,を,*,*
狙う,動詞,自立,*,*,狙う,五段・ワ行促音便,基本形
姿勢,名詞,一般,*,*,姿勢,*,*
一,名詞,数,*,*,一,*,*
強,名詞,接尾,一般,*,強,*,*
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
おごり,名詞,一般,*,*,おごり,*,*
資質,名詞,一般,*,*,資質,*,*
の,助詞,連体化,*,*,の,*,*
低落,名詞,サ変接続,*,*,低落,*,*
は,助詞,係助詞,*,*,は,*,*
甚だしい,形容詞,自立,*,*,甚だしい,形容詞・イ段,基本形
として,助詞,格助詞,連語,*,として,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
主張,名詞,サ変接続,*,*,主張,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
世論,名詞,一般,*,*,世論,*,*
を,助詞,格助詞,一般,*,を,*,*
代弁,名詞,サ変接続,*,*,代弁,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
4,名詞,数,*,*,4,*,*
野党,名詞,一般,*,*,野党,*,*
で,助詞,格助詞,一般,*,で,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
追及,名詞,サ変接続,*,*,追及,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
また,接続詞,*,*,*,また,*,*
高浜原発,名詞,固有名詞,組織,*,高浜原発,*,*
...,名詞,サ変接続,*,*,...,*,*
