6,名詞,数,*,*,6,*,*
野党,名詞,一般,*,*,野党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
25,名詞,数,*,*,25,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
労働,名詞,サ変接続,*,*,労働,*,*
時間,名詞,副詞可能,*,*,時間,*,*
等,名詞,接尾,一般,*,等,*,*
総合,名詞,サ変接続,*,*,総合,*,*
実態,名詞,一般,*,*,実態,*,*
調査,名詞,サ変接続,*,*,調査,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
実施,名詞,サ変接続,*,*,実施,*,*
を,助詞,格助詞,一般,*,を,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
裁量,名詞,サ変接続,*,*,裁量,*,*
労働,名詞,サ変接続,*,*,労働,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
全般,名詞,一般,*,*,全般,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
再,接頭詞,名詞接続,*,*,再,*,*
調査,名詞,サ変接続,*,*,調査,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
提出,名詞,サ変接続,*,*,提出,*,*
見送り,動詞,自立,*,*,見送る,五段・ラ行,連用形
佐川,名詞,固有名詞,組織,*,佐川,*,*
国税庁,名詞,固有名詞,組織,*,国税庁,*,*
長官,名詞,一般,*,*,長官,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
夫人,名詞,一般,*,*,夫人,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
孝太郎,名詞,固有名詞,人名,名,孝太郎,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
について,助詞,格助詞,連語,*,について,*,*
与党,名詞,一般,*,*,与党,*,*
に,助詞,格助詞,一般,*,に,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
...,名詞,サ変接続,*,*,...,*,*
