教育,名詞,サ変接続,*,*,教育,*,*
機会,名詞,一般,*,*,機会,*,*
確保,名詞,サ変接続,*,*,確保,*,*
法案,名詞,一般,*,*,法案,*,*
(,名詞,サ変接続,*,*,(,*,*
不,接頭詞,名詞接続,*,*,不,*,*
登校,名詞,サ変接続,*,*,登校,*,*
対策,名詞,サ変接続,*,*,対策,*,*
法案,名詞,一般,*,*,法案,*,*
),名詞,サ変接続,*,*,),*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
議員,名詞,一般,*,*,議員,*,*
反対,名詞,サ変接続,*,*,反対,*,*
討論,名詞,サ変接続,*,*,討論,*,*
法案,名詞,一般,*,*,法案,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
不,接頭詞,名詞接続,*,*,不,*,*
登校,名詞,サ変接続,*,*,登校,*,*
の,助詞,連体化,*,*,の,*,*
定義,名詞,サ変接続,*,*,定義,*,*
で,助詞,格助詞,一般,*,で,*,*
当事者,名詞,一般,*,*,当事者,*,*
の,助詞,連体化,*,*,の,*,*
心身,名詞,一般,*,*,心身,*,*
の,助詞,連体化,*,*,の,*,*
弱,形容詞,自立,*,*,弱い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
が,助詞,格助詞,一般,*,が,*,*
原因,名詞,一般,*,*,原因,*,*
と,助詞,格助詞,引用,*,と,*,*
受け止め,動詞,自立,*,*,受け止める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
かね,動詞,非自立,*,*,かねる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
表現,名詞,サ変接続,*,*,表現,*,*
が,助詞,格助詞,一般,*,が,*,*
盛り込ま,動詞,自立,*,*,盛り込む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
児童,名詞,一般,*,*,児童,*,*
生徒,名詞,一般,*,*,生徒,*,*
と,助詞,格助詞,引用,*,と,*,*
不,接頭詞,名詞接続,*,*,不,*,*
登校,名詞,サ変接続,*,*,登校,*,*
の,助詞,連体化,*,*,の,*,*
児童,名詞,一般,*,*,児童,*,*
生徒,名詞,一般,*,*,生徒,*,*
を,助詞,格助詞,一般,*,を,*,*
ことさら,副詞,一般,*,*,ことさら,*,*
分離,名詞,サ変接続,*,*,分離,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
...,名詞,サ変接続,*,*,...,*,*
