増山,名詞,固有名詞,人名,姓,増山,*,*
れ,助動詞,*,*,*,る,文語・ル,未然形
な,助詞,終助詞,*,*,な,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
候補,名詞,一般,*,*,候補,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
ナットウ,名詞,一般,*,*,ナットウ,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
納豆,名詞,一般,*,*,納豆,*,*
の,助詞,連体化,*,*,の,*,*
様,名詞,非自立,助動詞語幹,*,様,*,*
に,助詞,副詞化,*,*,に,*,*
粘り強く,形容詞,自立,*,*,粘り強い,形容詞・アウオ段,連用テ接続
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
を,助詞,格助詞,一般,*,を,*,*
追い求め,動詞,自立,*,*,追い求める,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
/,名詞,サ変接続,*,*,/,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
街宣,名詞,一般,*,*,街宣,*,*
吉祥寺,名詞,固有名詞,地域,一般,吉祥寺,*,*
駅,名詞,接尾,地域,*,駅,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
