今,名詞,副詞可能,*,*,今,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
叫ぼ,動詞,自立,*,*,叫ぶ,五段・バ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
戦争,名詞,サ変接続,*,*,戦争,*,*
反対,名詞,サ変接続,*,*,反対,*,*
止め,名詞,一般,*,*,止め,*,*
よう,名詞,接尾,一般,*,よう,*,*
!,名詞,サ変接続,*,*,!,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
埋め立て,名詞,サ変接続,*,*,埋め立て,*,*
集会,名詞,サ変接続,*,*,集会,*,*
に,助詞,格助詞,一般,*,に,*,*
3500,名詞,数,*,*,3500,*,*
人,名詞,接尾,助数詞,*,人,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
先取り,名詞,サ変接続,*,*,先取り,*,*
の,助詞,連体化,*,*,の,*,*
弾圧,名詞,サ変接続,*,*,弾圧,*,*
山城,名詞,固有名詞,人名,姓,山城,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
さん,名詞,接尾,人名,*,さん,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
反対,名詞,サ変接続,*,*,反対,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
