6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
駅,名詞,接尾,地域,*,駅,*,*
ハチ公,名詞,固有名詞,一般,*,ハチ公,*,*
前,名詞,副詞可能,*,*,前,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
と,助詞,並立助詞,*,*,と,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
トーク,名詞,一般,*,*,トーク,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
これ,名詞,代名詞,一般,*,これ,*,*
も,助詞,係助詞,*,*,も,*,*
政治,名詞,一般,*,*,政治,*,*
