不公平,名詞,形容動詞語幹,*,*,不公平,*,*
税制,名詞,一般,*,*,税制,*,*
是正,名詞,サ変接続,*,*,是正,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
財源,名詞,一般,*,*,財源,*,*
つくれ,動詞,自立,*,*,つくる,五段・ラ行,命令ｅ
タックスヘイブン,名詞,一般,*,*,タックスヘイブン,*,*
税制,名詞,一般,*,*,税制,*,*
強化,名詞,サ変接続,*,*,強化,*,*
所得,名詞,一般,*,*,所得,*,*
税,名詞,一般,*,*,税,*,*
の,助詞,連体化,*,*,の,*,*
累進,名詞,サ変接続,*,*,累進,*,*
性,名詞,接尾,一般,*,性,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
等,名詞,接尾,一般,*,等,*,*
不公平,名詞,形容動詞語幹,*,*,不公平,*,*
税制,名詞,一般,*,*,税制,*,*
を,助詞,格助詞,一般,*,を,*,*
是正,名詞,サ変接続,*,*,是正,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
財源,名詞,一般,*,*,財源,*,*
を,助詞,格助詞,一般,*,を,*,*
作る,動詞,自立,*,*,作る,五段・ラ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
と,助詞,格助詞,引用,*,と,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
