稲田,名詞,固有名詞,人名,姓,稲田,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
暴言,名詞,サ変接続,*,*,暴言,*,*
妄言,名詞,一般,*,*,妄言,*,*
を,助詞,格助詞,一般,*,を,*,*
糾す,動詞,自立,*,*,糾す,五段・サ行,基本形
即刻,名詞,副詞可能,*,*,即刻,*,*
辞任,名詞,サ変接続,*,*,辞任,*,*
もしくは,接続詞,*,*,*,もしくは,*,*
罷免,名詞,サ変接続,*,*,罷免,*,*
せよ,動詞,自立,*,*,する,サ変・スル,命令ｙｏ
―(,名詞,サ変接続,*,*,―(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
)●,名詞,サ変接続,*,*,)●,*,*
憲法,名詞,一般,*,*,憲法,*,*
第,接頭詞,数接続,*,*,第,*,*
15,名詞,数,*,*,15,*,*
条,名詞,接尾,助数詞,*,条,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
項,名詞,接尾,助数詞,*,項,*,*
公職,名詞,一般,*,*,公職,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
法,名詞,接尾,一般,*,法,*,*
第,接頭詞,数接続,*,*,第,*,*
136,名詞,数,*,*,136,*,*
条,名詞,接尾,助数詞,*,条,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
法,名詞,接尾,一般,*,法,*,*
第,接頭詞,数接続,*,*,第,*,*
61,名詞,数,*,*,61,*,*
条,名詞,接尾,助数詞,*,条,*,*
に,助詞,格助詞,一般,*,に,*,*
明確,名詞,形容動詞語幹,*,*,明確,*,*
に,助詞,副詞化,*,*,に,*,*
違反,名詞,サ変接続,*,*,違反,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
暴言,名詞,サ変接続,*,*,暴言,*,*
妄言,名詞,一般,*,*,妄言,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
総理,名詞,一般,*,*,総理,*,*
自ら,名詞,副詞可能,*,*,自ら,*,*
罷免,名詞,サ変接続,*,*,罷免,*,*
せよ,動詞,自立,*,*,する,サ変・スル,命令ｙｏ
...,名詞,サ変接続,*,*,...,*,*
