桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
(,名詞,サ変接続,*,*,(,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
第一声,名詞,一般,*,*,第一声,*,*
保坂,名詞,固有名詞,人名,姓,保坂,*,*
展,名詞,接尾,一般,*,展,*,*
人,名詞,接尾,一般,*,人,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区長,名詞,一般,*,*,区長,*,*
宇都宮,名詞,固有名詞,人名,姓,宇都宮,*,*
けんじ,動詞,自立,*,*,けんじる,一段,連用形
弁護士,名詞,一般,*,*,弁護士,*,*
青木,名詞,固有名詞,人名,姓,青木,*,*
愛,名詞,固有名詞,人名,名,愛,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
み,動詞,自立,*,*,みる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
ま,フィラー,*,*,*,ま,*,*
雪絵,名詞,固有名詞,人名,名,雪絵,*,*
新,接頭詞,名詞接続,*,*,新,*,*
社会党,名詞,固有名詞,組織,*,社会党,*,*
葛飾,名詞,固有名詞,地域,一般,葛飾,*,*
区,名詞,接尾,地域,*,区,*,*
議,名詞,一般,*,*,議,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
...,名詞,サ変接続,*,*,...,*,*
