関西電力,名詞,固有名詞,組織,*,関西電力,*,*
美浜,名詞,固有名詞,地域,一般,美浜,*,*
3,名詞,数,*,*,3,*,*
号機,名詞,接尾,助数詞,*,号機,*,*
の,助詞,連体化,*,*,の,*,*
運転,名詞,サ変接続,*,*,運転,*,*
延長,名詞,サ変接続,*,*,延長,*,*
の,助詞,連体化,*,*,の,*,*
認可,名詞,サ変接続,*,*,認可,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
琵琶湖,名詞,固有名詞,地域,一般,琵琶湖,*,*
に,助詞,格助詞,一般,*,に,*,*
最も,副詞,一般,*,*,最も,*,*
近く,名詞,副詞可能,*,*,近く,*,*
運転,名詞,サ変接続,*,*,運転,*,*
開始,名詞,サ変接続,*,*,開始,*,*
から,助詞,格助詞,一般,*,から,*,*
40,名詞,数,*,*,40,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎える,動詞,自立,*,*,迎える,一段,基本形
美浜,名詞,固有名詞,地域,一般,美浜,*,*
3,名詞,数,*,*,3,*,*
号機,名詞,接尾,助数詞,*,号機,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
40,名詞,数,*,*,40,*,*
年,名詞,接尾,助数詞,*,年,*,*
ルール,名詞,一般,*,*,ルール,*,*
を,助詞,格助詞,一般,*,を,*,*
最も,副詞,一般,*,*,最も,*,*
厳格,名詞,形容動詞語幹,*,*,厳格,*,*
に,助詞,副詞化,*,*,に,*,*
適用,名詞,サ変接続,*,*,適用,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
電力,名詞,一般,*,*,電力,*,*
需給,名詞,一般,*,*,需給,*,*
の,助詞,連体化,*,*,の,*,*
実態,名詞,一般,*,*,実態,*,*
を,助詞,格助詞,一般,*,を,*,*
みれ,動詞,自立,*,*,みる,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
原発,名詞,一般,*,*,原発,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
でも,助詞,副助詞,*,*,でも,*,*
電力,名詞,一般,*,*,電力,*,*
供給,名詞,サ変接続,*,*,供給,*,*
に,助詞,格助詞,一般,*,に,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
...,名詞,サ変接続,*,*,...,*,*
