参,名詞,サ変接続,*,*,参,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
成長戦略,名詞,複合,*,*,成長戦略,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
カジノ解禁,名詞,複合,*,*,カジノ解禁,*,*
リゾート開発推進法案,名詞,複合,*,*,リゾート開発推進法案,*,*
は,助詞,係助詞,*,*,は,*,*
バブル期,名詞,複合,*,*,バブル期,*,*
に,助詞,格助詞,一般,*,に,*,*
制定,名詞,サ変接続,*,*,制定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
地域経済,名詞,複合,*,*,地域経済,*,*
や,助詞,並立助詞,*,*,や,*,*
環境,名詞,一般,*,*,環境,*,*
を,助詞,格助詞,一般,*,を,*,*
破壊,名詞,サ変接続,*,*,破壊,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
リゾート法,名詞,複合,*,*,リゾート法,*,*
の,助詞,連体化,*,*,の,*,*
二の舞,名詞,一般,*,*,二の舞,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ギャンブル依存症,名詞,複合,*,*,ギャンブル依存症,*,*
を,助詞,格助詞,一般,*,を,*,*
増やす,動詞,自立,*,*,増やす,五段・サ行,基本形
のみ,助詞,副助詞,*,*,のみ,*,*
として,助詞,格助詞,連語,*,として,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
断固,副詞,一般,*,*,断固,*,*
反対,名詞,サ変接続,*,*,反対,*,*
なお,接続詞,*,*,*,なお,*,*
この,連体詞,*,*,*,この,*,*
後,名詞,非自立,副詞可能,*,後,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
に,助詞,格助詞,一般,*,に,*,*
回付,名詞,サ変接続,*,*,回付,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
