9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
明記,名詞,サ変接続,*,*,明記,*,*
は,助詞,係助詞,*,*,は,*,*
災害,名詞,一般,*,*,災害,*,*
救助,名詞,サ変接続,*,*,救助,*,*
や,助詞,並立助詞,*,*,や,*,*
国土,名詞,一般,*,*,国土,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
の,助詞,連体化,*,*,の,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
集団,名詞,一般,*,*,集団,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
自衛,名詞,サ変接続,*,*,自衛,*,*
権,名詞,接尾,一般,*,権,*,*
を,助詞,格助詞,一般,*,を,*,*
行使,名詞,サ変接続,*,*,行使,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
明記,名詞,サ変接続,*,*,明記,*,*
を,助詞,格助詞,一般,*,を,*,*
意味,名詞,サ変接続,*,*,意味,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
は,助詞,係助詞,*,*,は,*,*
今,名詞,副詞可能,*,*,今,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
で,助動詞,*,*,*,だ,特殊・ダ,連用形
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
の,助詞,連体化,*,*,の,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
合,名詞,一般,*,*,合,*,*
区,名詞,接尾,地域,*,区,*,*
解消,名詞,サ変接続,*,*,解消,*,*
も,助詞,係助詞,*,*,も,*,*
公選法,名詞,一般,*,*,公選法,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
憲法,名詞,一般,*,*,憲法,*,*
を,助詞,格助詞,一般,*,を,*,*
変える,動詞,自立,*,*,変える,一段,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
憲法,名詞,一般,*,*,憲法,*,*
を,助詞,格助詞,一般,*,を,*,*
活かす,動詞,自立,*,*,活かす,五段・サ行,基本形
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
!(...,名詞,サ変接続,*,*,!(...,*,*
