参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
cm,名詞,一般,*,*,cm,*,*
公表,名詞,サ変接続,*,*,公表,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
3,名詞,数,*,*,3,*,*
本,名詞,接尾,助数詞,*,本,*,*
の,助詞,連体化,*,*,の,*,*
矢,名詞,一般,*,*,矢,*,*
を,助詞,格助詞,一般,*,を,*,*
放ち,動詞,自立,*,*,放つ,五段・タ行,連用形
政策,名詞,一般,*,*,政策,*,*
転換,名詞,サ変接続,*,*,転換,*,*
訴える,動詞,自立,*,*,訴える,一段,基本形
(,名詞,サ変接続,*,*,(,*,*
産経新聞,名詞,固有名詞,組織,*,産経新聞,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
