本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
会見,名詞,サ変接続,*,*,会見,*,*
原発,名詞,一般,*,*,原発,*,*
費用,名詞,一般,*,*,費用,*,*
の,助詞,連体化,*,*,の,*,*
国民,名詞,一般,*,*,国民,*,*
負担,名詞,サ変接続,*,*,負担,*,*
は,助詞,係助詞,*,*,は,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
の,助詞,連体化,*,*,の,*,*
廃,名詞,サ変接続,*,*,廃,*,*
炉,名詞,接尾,一般,*,炉,*,*
や,助詞,並立助詞,*,*,や,*,*
除,名詞,サ変接続,*,*,除,*,*
染,名詞,一般,*,*,染,*,*
賠償,名詞,サ変接続,*,*,賠償,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
費用,名詞,一般,*,*,費用,*,*
(,名詞,サ変接続,*,*,(,*,*
21,名詞,数,*,*,21,*,*
兆,名詞,数,*,*,兆,*,*
5,名詞,数,*,*,5,*,*
千,名詞,数,*,*,千,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
大半,名詞,一般,*,*,大半,*,*
が,助詞,格助詞,一般,*,が,*,*
家庭,名詞,一般,*,*,家庭,*,*
や,助詞,並立助詞,*,*,や,*,*
企業,名詞,一般,*,*,企業,*,*
が,助詞,格助詞,一般,*,が,*,*
支払う,動詞,自立,*,*,支払う,五段・ワ行促音便,基本形
電気,名詞,一般,*,*,電気,*,*
料金,名詞,一般,*,*,料金,*,*
や,助詞,並立助詞,*,*,や,*,*
税金,名詞,一般,*,*,税金,*,*
に,助詞,格助詞,一般,*,に,*,*
上乗せ,名詞,サ変接続,*,*,上乗せ,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
原発,名詞,一般,*,*,原発,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
神話,名詞,一般,*,*,神話,*,*
を,助詞,格助詞,一般,*,を,*,*
流布,名詞,サ変接続,*,*,流布,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国,名詞,一般,*,*,国,*,*
と,助詞,並立助詞,*,*,と,*,*
電力,名詞,一般,*,*,電力,*,*
会社,名詞,一般,*,*,会社,*,*
の,助詞,連体化,*,*,の,*,*
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
棚上げ,名詞,サ変接続,*,*,棚上げ,*,*
...,名詞,サ変接続,*,*,...,*,*
