鳥,名詞,一般,*,*,鳥,*,*
インフルエンザ,名詞,一般,*,*,インフルエンザ,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
万全,名詞,形容動詞語幹,*,*,万全,*,*
を,助詞,格助詞,一般,*,を,*,*
期す,動詞,自立,*,*,期す,五段・サ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
求める,動詞,自立,*,*,求める,一段,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
一,名詞,数,*,*,一,*,*
刻,名詞,サ変接続,*,*,刻,*,*
を,助詞,格助詞,一般,*,を,*,*
争う,動詞,自立,*,*,争う,五段・ワ行促音便,基本形
作業,名詞,サ変接続,*,*,作業,*,*
を,助詞,格助詞,一般,*,を,*,*
自治体,名詞,一般,*,*,自治体,*,*
や,助詞,並立助詞,*,*,や,*,*
地域,名詞,一般,*,*,地域,*,*
任せ,動詞,自立,*,*,任せる,一段,連用形
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
迅速,名詞,形容動詞語幹,*,*,迅速,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
資材,名詞,一般,*,*,資材,*,*
調達,名詞,サ変接続,*,*,調達,*,*
や,助詞,並立助詞,*,*,や,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
埋,動詞,自立,*,*,埋る,五段・ラ行,体言接続特殊２
却,名詞,一般,*,*,却,*,*
消毒,名詞,サ変接続,*,*,消毒,*,*
など,助詞,副助詞,*,*,など,*,*
防疫,名詞,サ変接続,*,*,防疫,*,*
措置,名詞,サ変接続,*,*,措置,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
十分,名詞,形容動詞語幹,*,*,十分,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
人員,名詞,一般,*,*,人員,*,*
確保,名詞,サ変接続,*,*,確保,*,*
へ,助詞,格助詞,一般,*,へ,*,*
国,名詞,一般,*,*,国,*,*
が,助詞,格助詞,一般,*,が,*,*
前面,名詞,一般,*,*,前面,*,*
に,助詞,格助詞,一般,*,に,*,*
立つ,動詞,自立,*,*,立つ,五段・タ行,基本形
必要,名詞,形容動詞語幹,*,*,必要,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
...,名詞,サ変接続,*,*,...,*,*
