増山,名詞,固有名詞,人名,姓,増山,*,*
れ,助動詞,*,*,*,る,文語・ル,未然形
な,助詞,終助詞,*,*,な,*,*
核,名詞,一般,*,*,核,*,*
の,助詞,連体化,*,*,の,*,*
ゴミ,名詞,一般,*,*,ゴミ,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
先送り,名詞,サ変接続,*,*,先送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
次世代,名詞,一般,*,*,次世代,*,*
に,助詞,格助詞,一般,*,に,*,*
ツケ,名詞,一般,*,*,ツケ,*,*
を,助詞,格助詞,一般,*,を,*,*
残し,動詞,自立,*,*,残す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
が,助詞,格助詞,一般,*,が,*,*
原発,名詞,一般,*,*,原発,*,*
の,助詞,連体化,*,*,の,*,*
危険,名詞,形容動詞語幹,*,*,危険,*,*
性,名詞,接尾,一般,*,性,*,*
を,助詞,格助詞,一般,*,を,*,*
ずっと,副詞,一般,*,*,ずっと,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政党,名詞,一般,*,*,政党,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
!」,名詞,サ変接続,*,*,!」,*,*
/,名詞,サ変接続,*,*,/,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
街宣,名詞,一般,*,*,街宣,*,*
三鷹,名詞,固有名詞,地域,一般,三鷹,*,*
駅,名詞,接尾,地域,*,駅,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
いこ,動詞,自立,*,*,いく,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
3,名詞,数,*,*,3,*,*
分の,名詞,接尾,助数詞,*,分の,*,*
2,名詞,数,*,*,2,*,*
