告知,名詞,サ変接続,*,*,告知,*,*
11,名詞,数,*,*,11,*,*
・,名詞,数,*,*,・,*,*
11,名詞,数,*,*,11,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
フェス,名詞,一般,*,*,フェス,*,*
開催,名詞,サ変接続,*,*,開催,*,*
(^。^)★,名詞,サ変接続,*,*,(^。^)★,*,*
line,名詞,一般,*,*,line,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
告知,名詞,サ変接続,*,*,告知,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
実は,接続詞,*,*,*,実は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
line,名詞,一般,*,*,line,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
登録,名詞,サ変接続,*,*,登録,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
の,助詞,連体化,*,*,の,*,*
フォトジェニック,名詞,一般,*,*,フォトジェニック,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
画像,名詞,一般,*,*,画像,*,*
(,名詞,サ変接続,*,*,(,*,*
笑,名詞,固有名詞,人名,名,笑,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
送信,名詞,サ変接続,*,*,送信,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(^。^),名詞,サ変接続,*,*,(^。^),*,*
