gpif,名詞,固有名詞,組織,*,gpif,*,*
が,助詞,格助詞,一般,*,が,*,*
例年,名詞,一般,*,*,例年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,接尾,助数詞,*,月,*,*
初旬,名詞,副詞可能,*,*,初旬,*,*
に,助詞,格助詞,一般,*,に,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
前年度,名詞,副詞可能,*,*,前年度,*,*
(,名詞,サ変接続,*,*,(,*,*
2015,名詞,数,*,*,2015,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
運用,名詞,サ変接続,*,*,運用,*,*
結果,名詞,副詞可能,*,*,結果,*,*
が,助詞,格助詞,一般,*,が,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
後,名詞,接尾,副詞可能,*,後,*,*
に,助詞,格助詞,一般,*,に,*,*
先送り,名詞,サ変接続,*,*,先送り,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
本日,名詞,副詞可能,*,*,本日,*,*
発表,名詞,サ変接続,*,*,発表,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
