5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
)《,名詞,サ変接続,*,*,)《,*,*
衆,名詞,一般,*,*,衆,*,*
憲法,名詞,一般,*,*,憲法,*,*
審査,名詞,サ変接続,*,*,審査,*,*
会,名詞,接尾,一般,*,会,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
高等,名詞,形容動詞語幹,*,*,高等,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
に,助詞,格助詞,一般,*,に,*,*
よら,動詞,自立,*,*,よる,五段・ラ行,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
とも,助詞,接続助詞,*,*,とも,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
こと,名詞,非自立,一般,*,こと,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
9,名詞,数,*,*,9,*,*
時,名詞,接尾,助数詞,*,時,*,*
50,名詞,数,*,*,50,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
意見,名詞,サ変接続,*,*,意見,*,*
表明,名詞,サ変接続,*,*,表明,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ネット,名詞,一般,*,*,ネット,*,*
中継,名詞,サ変接続,*,*,中継,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
...,名詞,サ変接続,*,*,...,*,*
