死刑,名詞,一般,*,*,死刑,*,*
執行,名詞,サ変接続,*,*,執行,*,*
に,助詞,格助詞,一般,*,に,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
人,名詞,接尾,助数詞,*,人,*,*
とも,助詞,副助詞,*,*,とも,*,*
再審,名詞,サ変接続,*,*,再審,*,*
請求,名詞,サ変接続,*,*,請求,*,*
中,名詞,接尾,副詞可能,*,中,*,*
死刑,名詞,一般,*,*,死刑,*,*
制度,名詞,一般,*,*,制度,*,*
をめぐって,助詞,格助詞,連語,*,をめぐって,*,*
は,助詞,係助詞,*,*,は,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
人権,名詞,一般,*,*,人権,*,*
理事,名詞,一般,*,*,理事,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
対,名詞,接続詞的,*,*,対,*,*
日,名詞,固有名詞,地域,国,日,*,*
審査,名詞,サ変接続,*,*,審査,*,*
で,助詞,格助詞,一般,*,で,*,*
11,名詞,数,*,*,11,*,*
月,名詞,接尾,助数詞,*,月,*,*
死刑,名詞,一般,*,*,死刑,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
勧告,名詞,サ変接続,*,*,勧告,*,*
が,助詞,格助詞,一般,*,が,*,*
30,名詞,数,*,*,30,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
出さ,動詞,自立,*,*,出す,五段・サ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
など,助詞,副助詞,*,*,など,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
を,助詞,格助詞,一般,*,を,*,*
問う,動詞,自立,*,*,問う,五段・ワ行促音便,基本形
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
国内外,名詞,一般,*,*,国内外,*,*
から,助詞,格助詞,一般,*,から,*,*
上がっ,動詞,自立,*,*,上がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
国民,名詞,一般,*,*,国民,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
議論,名詞,サ変接続,*,*,議論,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くし,動詞,自立,*,*,尽くす,五段・サ行,連用形
その,連体詞,*,*,*,その,*,*
...,名詞,サ変接続,*,*,...,*,*
