財務省,名詞,固有名詞,組織,*,財務省,*,*
文書,名詞,一般,*,*,文書,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
野党,名詞,一般,*,*,野党,*,*
合同,名詞,サ変接続,*,*,合同,*,*
院内,名詞,一般,*,*,院内,*,*
集会,名詞,サ変接続,*,*,集会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
与党,名詞,一般,*,*,与党,*,*
も,助詞,係助詞,*,*,も,*,*
野党,名詞,一般,*,*,野党,*,*
も,助詞,係助詞,*,*,も,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
与党,名詞,一般,*,*,与党,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
国権,名詞,一般,*,*,国権,*,*
の,助詞,連体化,*,*,の,*,*
最高,名詞,一般,*,*,最高,*,*
機関,名詞,一般,*,*,機関,*,*
たる,助動詞,*,*,*,たり,文語・ナリ,体言接続
立法府,名詞,一般,*,*,立法府,*,*
の,助詞,連体化,*,*,の,*,*
構成,名詞,サ変接続,*,*,構成,*,*
員,名詞,接尾,一般,*,員,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
矜持,名詞,一般,*,*,矜持,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,名詞,一般,*,*,訴え,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
