又,接続詞,*,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
追及,名詞,サ変接続,*,*,追及,*,*
封じ,名詞,一般,*,*,封じ,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
店じまい,名詞,サ変接続,*,*,店じまい,*,*
を,助詞,格助詞,一般,*,を,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
十分,名詞,形容動詞語幹,*,*,十分,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
審議,名詞,サ変接続,*,*,審議,*,*
時間,名詞,副詞可能,*,*,時間,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
違法,名詞,形容動詞語幹,*,*,違法,*,*
事案,名詞,一般,*,*,事案,*,*
が,助詞,格助詞,一般,*,が,*,*
27,名詞,数,*,*,27,*,*
件,名詞,接尾,助数詞,*,件,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
文科,名詞,一般,*,*,文科,*,*
省,名詞,接尾,一般,*,省,*,*
の,助詞,連体化,*,*,の,*,*
天下り,名詞,一般,*,*,天下り,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
一層,副詞,助詞類接続,*,*,一層,*,*
の,助詞,連体化,*,*,の,*,*
規制,名詞,サ変接続,*,*,規制,*,*
強化,名詞,サ変接続,*,*,強化,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
実効,名詞,一般,*,*,実効,*,*
性,名詞,接尾,一般,*,性,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
天下り,名詞,一般,*,*,天下り,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
の,助詞,連体化,*,*,の,*,*
法,名詞,一般,*,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
を,助詞,格助詞,一般,*,を,*,*
野党,名詞,一般,*,*,野党,*,*
...,名詞,サ変接続,*,*,...,*,*
