四国電力,名詞,固有名詞,組織,*,四国電力,*,*
伊方,名詞,固有名詞,地域,一般,伊方,*,*
原発,名詞,一般,*,*,原発,*,*
3,名詞,数,*,*,3,*,*
号機,名詞,接尾,助数詞,*,号機,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
地震,名詞,一般,*,*,地震,*,*
で,助詞,格助詞,一般,*,で,*,*
計測,名詞,サ変接続,*,*,計測,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
最大,名詞,一般,*,*,最大,*,*
加速度,名詞,一般,*,*,加速度,*,*
は,助詞,係助詞,*,*,は,*,*
伊方,名詞,固有名詞,地域,一般,伊方,*,*
の,助詞,連体化,*,*,の,*,*
基準,名詞,一般,*,*,基準,*,*
地震動,名詞,一般,*,*,地震動,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
・,名詞,数,*,*,・,*,*
4,名詞,数,*,*,4,*,*
倍,名詞,接尾,助数詞,*,倍,*,*
強,名詞,接尾,一般,*,強,*,*
南海,名詞,固有名詞,組織,*,南海,*,*
トラフ,名詞,一般,*,*,トラフ,*,*
の,助詞,連体化,*,*,の,*,*
震源,名詞,一般,*,*,震源,*,*
域,名詞,接尾,一般,*,域,*,*
の,助詞,連体化,*,*,の,*,*
真上,名詞,一般,*,*,真上,*,*
に,助詞,格助詞,一般,*,に,*,*
位置,名詞,サ変接続,*,*,位置,*,*
5,名詞,数,*,*,5,*,*
キロ,名詞,接尾,助数詞,*,キロ,*,*
沖合,名詞,一般,*,*,沖合,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
中央,名詞,一般,*,*,中央,*,*
構造,名詞,一般,*,*,構造,*,*
線,名詞,接尾,一般,*,線,*,*
の,助詞,連体化,*,*,の,*,*
活,名詞,一般,*,*,活,*,*
断層,名詞,一般,*,*,断層,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
対策,名詞,サ変接続,*,*,対策,*,*
も,助詞,係助詞,*,*,も,*,*
きわめて,副詞,一般,*,*,きわめて,*,*
不十分,名詞,形容動詞語幹,*,*,不十分,*,*
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
政治,名詞,一般,*,*,政治,*,*
