年金,名詞,一般,*,*,年金,*,*
カット,名詞,サ変接続,*,*,カット,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
採決,名詞,サ変接続,*,*,採決,*,*
強行,名詞,サ変接続,*,*,強行,*,*
に,助詞,格助詞,一般,*,に,*,*
断固,副詞,一般,*,*,断固,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
悪影響,名詞,一般,*,*,悪影響,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
思惑,名詞,一般,*,*,思惑,*,*
で,助詞,格助詞,一般,*,で,*,*
十分,名詞,形容動詞語幹,*,*,十分,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
審議,名詞,サ変接続,*,*,審議,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
に,助詞,格助詞,一般,*,に,*,*
5,名詞,数,*,*,5,*,*
本,名詞,接尾,助数詞,*,本,*,*
の,助詞,連体化,*,*,の,*,*
一括,名詞,サ変接続,*,*,一括,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
採決,名詞,サ変接続,*,*,採決,*,*
強行,名詞,サ変接続,*,*,強行,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
モデル,名詞,一般,*,*,モデル,*,*
世帯,名詞,一般,*,*,世帯,*,*
は,助詞,係助詞,*,*,は,*,*
現実,名詞,一般,*,*,現実,*,*
と,助詞,格助詞,一般,*,と,*,*
乖離,名詞,サ変接続,*,*,乖離,*,*
年金,名詞,一般,*,*,年金,*,*
天引き,名詞,サ変接続,*,*,天引き,*,*
の,助詞,連体化,*,*,の,*,*
社会,名詞,一般,*,*,社会,*,*
保険,名詞,一般,*,*,保険,*,*
料,名詞,接尾,一般,*,料,*,*
も,助詞,係助詞,*,*,も,*,*
負担,名詞,サ変接続,*,*,負担,*,*
増,名詞,接尾,一般,*,増,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
勧告,名詞,サ変接続,*,*,勧告,*,*
の,助詞,連体化,*,*,の,*,*
最低,名詞,一般,*,*,最低,*,*
保障,名詞,サ変接続,*,*,保障,*,*
年金,名詞,一般,*,*,年金,*,*
創設,名詞,サ変接続,*,*,創設,*,*
を,助詞,格助詞,一般,*,を,*,*
。...,名詞,サ変接続,*,*,。...,*,*
