共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
no,名詞,固有名詞,組織,*,no,*,*
!,名詞,サ変接続,*,*,!,*,*
連日,名詞,副詞可能,*,*,連日,*,*
国会,名詞,一般,*,*,国会,*,*
行動,名詞,サ変接続,*,*,行動,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
の,助詞,連体化,*,*,の,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
明記,名詞,サ変接続,*,*,明記,*,*
発言,名詞,サ変接続,*,*,発言,*,*
9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
の,助詞,連体化,*,*,の,*,*
死文,名詞,一般,*,*,死文,*,*
化,名詞,接尾,サ変接続,*,化,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
が,助詞,格助詞,一般,*,が,*,*
目的,名詞,一般,*,*,目的,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
反対,名詞,サ変接続,*,*,反対,*,*
国会,名詞,一般,*,*,国会,*,*
憲法,名詞,一般,*,*,憲法,*,*
