安倍,名詞,固有名詞,人名,姓,安倍,*,*
内閣,名詞,一般,*,*,内閣,*,*
総,接頭詞,名詞接続,*,*,総,*,*
辞職,名詞,サ変接続,*,*,辞職,*,*
間近,名詞,副詞可能,*,*,間近,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?」(,名詞,サ変接続,*,*,?」(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
)●,名詞,サ変接続,*,*,)●,*,*
去る,動詞,自立,*,*,去る,五段・ラ行,基本形
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
の,助詞,連体化,*,*,の,*,*
イラク,名詞,固有名詞,地域,国,イラク,*,*
日報,名詞,一般,*,*,日報,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
は,助詞,係助詞,*,*,は,*,*
わが国,名詞,一般,*,*,わが国,*,*
の,助詞,連体化,*,*,の,*,*
シビリアンコントロール,名詞,一般,*,*,シビリアンコントロール,*,*
(,名詞,サ変接続,*,*,(,*,*
文民,名詞,一般,*,*,文民,*,*
統制,名詞,サ変接続,*,*,統制,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
完全,名詞,形容動詞語幹,*,*,完全,*,*
に,助詞,副詞化,*,*,に,*,*
機能,名詞,サ変接続,*,*,機能,*,*
不全,名詞,一般,*,*,不全,*,*
に,助詞,格助詞,一般,*,に,*,*
陥っ,動詞,自立,*,*,陥る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
物語っ,動詞,自立,*,*,物語る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事態,名詞,一般,*,*,事態,*,*
は,助詞,係助詞,*,*,は,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
...,名詞,サ変接続,*,*,...,*,*
