自公,名詞,一般,*,*,自公,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
前,接頭詞,名詞接続,*,*,前,*,*
文書,名詞,一般,*,*,文書,*,*
を,助詞,格助詞,一般,*,を,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
提出,名詞,サ変接続,*,*,提出,*,*
当初,名詞,副詞可能,*,*,当初,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
野党,名詞,一般,*,*,野党,*,*
反発,名詞,サ変接続,*,*,反発,*,*
当初,名詞,副詞可能,*,*,当初,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
を,助詞,格助詞,一般,*,を,*,*
めど,名詞,一般,*,*,めど,*,*
に,助詞,格助詞,一般,*,に,*,*
出す,動詞,自立,*,*,出す,五段・サ行,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
野党,名詞,一般,*,*,野党,*,*
は,助詞,係助詞,*,*,は,*,*
反発,名詞,サ変接続,*,*,反発,*,*
|,名詞,サ変接続,*,*,|,*,*
2018,名詞,数,*,*,2018,*,*
/,名詞,サ変接続,*,*,/,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
16,名詞,数,*,*,16,*,*
-,名詞,サ変接続,*,*,-,*,*
共同通信,名詞,固有名詞,組織,*,共同通信,*,*
