本日,名詞,副詞可能,*,*,本日,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
後,名詞,接尾,副詞可能,*,後,*,*
政府,名詞,一般,*,*,政府,*,*
与党,名詞,一般,*,*,与党,*,*
による,助詞,格助詞,連語,*,による,*,*
横暴,名詞,形容動詞語幹,*,*,横暴,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
国会,名詞,一般,*,*,国会,*,*
運営,名詞,サ変接続,*,*,運営,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
5,名詞,数,*,*,5,*,*
野党,名詞,一般,*,*,野党,*,*
1,名詞,数,*,*,1,*,*
会派,名詞,一般,*,*,会派,*,*
で,助詞,格助詞,一般,*,で,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
暴走,名詞,サ変接続,*,*,暴走,*,*
政権,名詞,一般,*,*,政権,*,*
に,助詞,格助詞,一般,*,に,*,*
怒,動詞,自立,*,*,怒る,五段・ラ行,体言接続特殊２
❗,名詞,サ変接続,*,*,❗,*,*
野党,名詞,一般,*,*,野党,*,*
合同,名詞,サ変接続,*,*,合同,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
院内,名詞,一般,*,*,院内,*,*
集会,名詞,サ変接続,*,*,集会,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
