社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
財源,名詞,一般,*,*,財源,*,*
と,助詞,格助詞,一般,*,と,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
増税,名詞,サ変接続,*,*,増税,*,*
を,助詞,格助詞,一般,*,を,*,*
一体化,名詞,サ変接続,*,*,一体化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
総理,名詞,一般,*,*,総理,*,*
が,助詞,格助詞,一般,*,が,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
財源,名詞,一般,*,*,財源,*,*
に,助詞,格助詞,一般,*,に,*,*
赤字,名詞,一般,*,*,赤字,*,*
国債,名詞,一般,*,*,国債,*,*
は,助詞,係助詞,*,*,は,*,*
無責任,名詞,形容動詞語幹,*,*,無責任,*,*
と,助詞,格助詞,引用,*,と,*,*
レッテル,名詞,一般,*,*,レッテル,*,*
を,助詞,格助詞,一般,*,を,*,*
貼っ,動詞,自立,*,*,貼る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
結果,名詞,副詞可能,*,*,結果,*,*
赤字,名詞,一般,*,*,赤字,*,*
国債,名詞,一般,*,*,国債,*,*
は,助詞,係助詞,*,*,は,*,*
発行,名詞,サ変接続,*,*,発行,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
が,助詞,接続助詞,*,*,が,*,*
4,名詞,数,*,*,4,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
に,助詞,格助詞,一般,*,に,*,*
建設,名詞,サ変接続,*,*,建設,*,*
国債,名詞,一般,*,*,国債,*,*
を,助詞,格助詞,一般,*,を,*,*
発行,名詞,サ変接続,*,*,発行,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
公共,名詞,一般,*,*,公共,*,*
事業,名詞,一般,*,*,事業,*,*
で,助詞,格助詞,一般,*,で,*,*
景気,名詞,一般,*,*,景気,*,*
を,助詞,格助詞,一般,*,を,*,*
刺激,名詞,サ変接続,*,*,刺激,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
という,助詞,格助詞,連語,*,という,*,*
旧来,名詞,一般,*,*,旧来,*,*
型,名詞,接尾,一般,*,型,*,*
の,助詞,連体化,*,*,の,*,*
手法,名詞,一般,*,*,手法,*,*
を,助詞,格助詞,一般,*,を,*,*
招く,動詞,自立,*,*,招く,五段・カ行イ音便,基本形
結果,名詞,副詞可能,*,*,結果,*,*
