博治,名詞,固有名詞,人名,名,博治,*,*
から,助詞,格助詞,一般,*,から,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
その,連体詞,*,*,*,その,*,*
6,名詞,数,*,*,6,*,*
】(,名詞,サ変接続,*,*,】(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
)●,名詞,サ変接続,*,*,)●,*,*
今日,名詞,副詞可能,*,*,今日,*,*
の,助詞,連体化,*,*,の,*,*
接見,名詞,サ変接続,*,*,接見,*,*
時,名詞,接尾,副詞可能,*,時,*,*
私,名詞,代名詞,一般,*,私,*,*
から,助詞,格助詞,一般,*,から,*,*
世界,名詞,一般,*,*,世界,*,*
に,助詞,格助詞,一般,*,に,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
の,助詞,連体化,*,*,の,*,*
評論,名詞,サ変接続,*,*,評論,*,*
記事,名詞,一般,*,*,記事,*,*
が,助詞,格助詞,一般,*,が,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
てる,動詞,非自立,*,*,てる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
伝え,動詞,自立,*,*,伝える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
博治,名詞,固有名詞,人名,名,博治,*,*
の,助詞,連体化,*,*,の,*,*
存在,名詞,サ変接続,*,*,存在,*,*
と,助詞,格助詞,引用,*,と,*,*
不在,名詞,一般,*,*,不在,*,*
は,助詞,係助詞,*,*,は,*,*
ウチナーンチュ,名詞,一般,*,*,ウチナーンチュ,*,*
の,助詞,連体化,*,*,の,*,*
自主,名詞,一般,*,*,自主,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
創造,名詞,サ変接続,*,*,創造,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
運動,名詞,サ変接続,*,*,運動,*,*
を,助詞,格助詞,一般,*,を,*,*
多様,名詞,形容動詞語幹,*,*,多様,*,*
化,名詞,接尾,サ変接続,*,化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
拡がり,名詞,一般,*,*,拡がり,*,*
と,助詞,並立助詞,*,*,と,*,*
奥行き,名詞,一般,*,*,奥行き,*,*
を,助詞,格助詞,一般,*,を,*,*
与え,動詞,自立,*,*,与える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
...,名詞,サ変接続,*,*,...,*,*
