大分,名詞,固有名詞,地域,一般,大分,*,*
県警,名詞,一般,*,*,県警,*,*
別府,名詞,固有名詞,地域,一般,別府,*,*
署,名詞,接尾,一般,*,署,*,*
による,助詞,格助詞,連語,*,による,*,*
隠し,動詞,自立,*,*,隠す,五段・サ行,連用形
カメラ,名詞,一般,*,*,カメラ,*,*
設置,名詞,サ変接続,*,*,設置,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
こうした,連体詞,*,*,*,こうした,*,*
違法,名詞,形容動詞語幹,*,*,違法,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
不当,名詞,形容動詞語幹,*,*,不当,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
捜査,名詞,サ変接続,*,*,捜査,*,*
に,助詞,格助詞,一般,*,に,*,*
厳しく,形容詞,自立,*,*,厳しい,形容詞・イ段,連用テ接続
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
