いわゆる,連体詞,*,*,*,いわゆる,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
法案,名詞,一般,*,*,法案,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
)●,名詞,サ変接続,*,*,)●,*,*
ir,名詞,一般,*,*,ir,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
建設,名詞,サ変接続,*,*,建設,*,*
推進,名詞,サ変接続,*,*,推進,*,*
は,助詞,係助詞,*,*,は,*,*
オリンピック,名詞,一般,*,*,オリンピック,*,*
や,助詞,並立助詞,*,*,や,*,*
国土,名詞,一般,*,*,国土,*,*
強靭,名詞,形容動詞語幹,*,*,強靭,*,*
化,名詞,接尾,サ変接続,*,化,*,*
と,助詞,格助詞,引用,*,と,*,*
並ぶ,動詞,自立,*,*,並ぶ,五段・バ行,基本形
大型,名詞,一般,*,*,大型,*,*
公共,名詞,一般,*,*,公共,*,*
事業,名詞,一般,*,*,事業,*,*
の,助詞,連体化,*,*,の,*,*
一環,名詞,一般,*,*,一環,*,*
ハコ,名詞,固有名詞,人名,名,ハコ,*,*
モノ,名詞,一般,*,*,モノ,*,*
ゼネコン,名詞,一般,*,*,ゼネコン,*,*
利権,名詞,一般,*,*,利権,*,*
に,助詞,格助詞,一般,*,に,*,*
つながる,動詞,自立,*,*,つながる,五段・ラ行,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
地域,名詞,一般,*,*,地域,*,*
経済,名詞,一般,*,*,経済,*,*
を,助詞,格助詞,一般,*,を,*,*
破壊,名詞,サ変接続,*,*,破壊,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
つて,名詞,一般,*,*,つて,*,*
の,助詞,連体化,*,*,の,*,*
リゾート,名詞,一般,*,*,リゾート,*,*
開発,名詞,サ変接続,*,*,開発,*,*
の,助詞,連体化,*,*,の,*,*
二の舞,名詞,一般,*,*,二の舞,*,*
に,助詞,格助詞,一般,*,に,*,*
。...,名詞,サ変接続,*,*,。...,*,*
