年金,名詞,一般,*,*,年金,*,*
カット,名詞,サ変接続,*,*,カット,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
採決,名詞,サ変接続,*,*,採決,*,*
強行,名詞,サ変接続,*,*,強行,*,*
は,助詞,係助詞,*,*,は,*,*
認め,動詞,自立,*,*,認める,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
導入,名詞,サ変接続,*,*,導入,*,*
以来,名詞,副詞可能,*,*,以来,*,*
国民,名詞,一般,*,*,国民,*,*
が,助詞,格助詞,一般,*,が,*,*
納め,動詞,自立,*,*,納める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
総額,名詞,一般,*,*,総額,*,*
は,助詞,係助詞,*,*,は,*,*
328,名詞,数,*,*,328,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
その間,名詞,副詞可能,*,*,その間,*,*
の,助詞,連体化,*,*,の,*,*
法人,名詞,一般,*,*,法人,*,*
税,名詞,一般,*,*,税,*,*
の,助詞,連体化,*,*,の,*,*
減税,名詞,サ変接続,*,*,減税,*,*
は,助詞,係助詞,*,*,は,*,*
271,名詞,数,*,*,271,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税収,名詞,一般,*,*,税収,*,*
の,助詞,連体化,*,*,の,*,*
約,接頭詞,数接続,*,*,約,*,*
83,名詞,数,*,*,83,*,*
%,名詞,サ変接続,*,*,%,*,*
が,助詞,格助詞,一般,*,が,*,*
法人,名詞,一般,*,*,法人,*,*
税,名詞,一般,*,*,税,*,*
に,助詞,格助詞,一般,*,に,*,*
まわっ,動詞,自立,*,*,まわる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
もの,名詞,非自立,一般,*,もの,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
の,助詞,連体化,*,*,の,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
進める,動詞,自立,*,*,進める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
(,名詞,サ変接続,*,*,(,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
)...,名詞,サ変接続,*,*,)...,*,*
