本日,名詞,副詞可能,*,*,本日,*,*
野党,名詞,一般,*,*,野党,*,*
4,名詞,数,*,*,4,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
参考,名詞,サ変接続,*,*,参考,*,*
人,名詞,接尾,一般,*,人,*,*
招致,名詞,サ変接続,*,*,招致,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
5,名詞,数,*,*,5,*,*
名,名詞,接尾,助数詞,*,名,*,*
に,助詞,格助詞,一般,*,に,*,*
加え,動詞,自立,*,*,加える,一段,連用形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
総理,名詞,一般,*,*,総理,*,*
夫人,名詞,一般,*,*,夫人,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府知事,名詞,一般,*,*,府知事,*,*
籠,名詞,一般,*,*,籠,*,*
池,名詞,接尾,一般,*,池,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
代理人,名詞,一般,*,*,代理人,*,*
を,助詞,格助詞,一般,*,を,*,*
最近,名詞,副詞可能,*,*,最近,*,*
辞任,名詞,サ変接続,*,*,辞任,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
酒井,名詞,固有名詞,人名,姓,酒井,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
ら,名詞,接尾,一般,*,ら,*,*
も,助詞,係助詞,*,*,も,*,*
含め,動詞,自立,*,*,含める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
8,名詞,数,*,*,8,*,*
名,名詞,接尾,助数詞,*,名,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
を,助詞,格助詞,一般,*,を,*,*
要求,名詞,サ変接続,*,*,要求,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
一致,名詞,サ変接続,*,*,一致,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
国会,名詞,一般,*,*,国会,*,*
