辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
新,接頭詞,名詞接続,*,*,新,*,*
基地,名詞,一般,*,*,基地,*,*
建設,名詞,サ変接続,*,*,建設,*,*
工事,名詞,サ変接続,*,*,工事,*,*
における,助詞,格助詞,連語,*,における,*,*
石材,名詞,一般,*,*,石材,*,*
の,助詞,連体化,*,*,の,*,*
海上,名詞,一般,*,*,海上,*,*
搬入,名詞,サ変接続,*,*,搬入,*,*
の,助詞,連体化,*,*,の,*,*
中止,名詞,サ変接続,*,*,中止,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
米,名詞,接尾,一般,*,米,*,*
大統領,名詞,一般,*,*,大統領,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
土産,名詞,一般,*,*,土産,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
新,接頭詞,名詞接続,*,*,新,*,*
基地,名詞,一般,*,*,基地,*,*
建設,名詞,サ変接続,*,*,建設,*,*
工事,名詞,サ変接続,*,*,工事,*,*
で,助詞,格助詞,一般,*,で,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
護岸,名詞,一般,*,*,護岸,*,*
2,名詞,数,*,*,2,*,*
か所,名詞,接尾,助数詞,*,か所,*,*
の,助詞,連体化,*,*,の,*,*
造成,名詞,サ変接続,*,*,造成,*,*
工事,名詞,サ変接続,*,*,工事,*,*
に,助詞,格助詞,一般,*,に,*,*
着手,名詞,サ変接続,*,*,着手,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
工事,名詞,サ変接続,*,*,工事,*,*
の,助詞,連体化,*,*,の,*,*
即刻,名詞,副詞可能,*,*,即刻,*,*
中止,名詞,サ変接続,*,*,中止,*,*
と,助詞,並立助詞,*,*,と,*,*
県,名詞,一般,*,*,県,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
協議,名詞,サ変接続,*,*,協議,*,*
開始,名詞,サ変接続,*,*,開始,*,*
を,助詞,格助詞,一般,*,を,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
求める,動詞,自立,*,*,求める,一段,基本形
...,名詞,サ変接続,*,*,...,*,*
