本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
発言,名詞,サ変接続,*,*,発言,*,*
の,助詞,連体化,*,*,の,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
農水,名詞,固有名詞,組織,*,農水,*,*
相,名詞,接尾,一般,*,相,*,*
は,助詞,係助詞,*,*,は,*,*
閣僚,名詞,一般,*,*,閣僚,*,*
不,接頭詞,名詞接続,*,*,不,*,*
適格,名詞,一般,*,*,適格,*,*
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
また,接続詞,*,*,*,また,*,*
自然,名詞,形容動詞語幹,*,*,自然,*,*
成立,名詞,サ変接続,*,*,成立,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
き,助動詞,*,*,*,き,文語・キ,基本形
の,助詞,連体化,*,*,の,*,*
会期,名詞,一般,*,*,会期,*,*
延長,名詞,サ変接続,*,*,延長,*,*
論,名詞,接尾,一般,*,論,*,*
を,助詞,格助詞,一般,*,を,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
の,助詞,連体化,*,*,の,*,*
審議,名詞,サ変接続,*,*,審議,*,*
権,名詞,接尾,一般,*,権,*,*
の,助詞,連体化,*,*,の,*,*
軽視,名詞,サ変接続,*,*,軽視,*,*
と,助詞,格助詞,引用,*,と,*,*
批判,名詞,サ変接続,*,*,批判,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
ヶ月,名詞,接尾,助数詞,*,ヶ月,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
に,助詞,格助詞,一般,*,に,*,*
再開,名詞,サ変接続,*,*,再開,*,*
見込み,名詞,一般,*,*,見込み,*,*
の,助詞,連体化,*,*,の,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
憲法,名詞,一般,*,*,憲法,*,*
審査,名詞,サ変接続,*,*,審査,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
条項,名詞,一般,*,*,条項,*,*
が,助詞,格助詞,一般,*,が,*,*
空洞,名詞,一般,*,*,空洞,*,*
化,名詞,接尾,サ変接続,*,化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
現,接頭詞,名詞接続,*,*,現,*,*
...,名詞,サ変接続,*,*,...,*,*
