米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
飛行場,名詞,一般,*,*,飛行場,*,*
所属,名詞,サ変接続,*,*,所属,*,*
mv,名詞,一般,*,*,mv,*,*
22,名詞,数,*,*,22,*,*
オスプレイ,名詞,一般,*,*,オスプレイ,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
事故,名詞,一般,*,*,事故,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
申し入れ,名詞,一般,*,*,申し入れ,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
選出,名詞,サ変接続,*,*,選出,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
で,助詞,格助詞,一般,*,で,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
に,助詞,格助詞,一般,*,に,*,*
申し入れ,動詞,自立,*,*,申し入れる,一段,連用形
=,名詞,サ変接続,*,*,=,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
7,名詞,数,*,*,7,*,*
時,名詞,接尾,助数詞,*,時,*,*
すぎ,名詞,接尾,副詞可能,*,すぎ,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
