森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
幕,名詞,一般,*,*,幕,*,*
引き,名詞,接尾,一般,*,引き,*,*
は,助詞,係助詞,*,*,は,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
小学校,名詞,一般,*,*,小学校,*,*
の,助詞,連体化,*,*,の,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
校長,名詞,一般,*,*,校長,*,*
に,助詞,格助詞,一般,*,に,*,*
一時,名詞,副詞可能,*,*,一時,*,*
就任,名詞,サ変接続,*,*,就任,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
首相,名詞,一般,*,*,首相,*,*
夫人,名詞,一般,*,*,夫人,*,*
の,助詞,連体化,*,*,の,*,*
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
氏,名詞,接尾,人名,*,氏,*,*
及び,接続詞,*,*,*,及び,*,*
佐川,名詞,固有名詞,組織,*,佐川,*,*
国税庁,名詞,固有名詞,組織,*,国税庁,*,*
長官,名詞,一般,*,*,長官,*,*
ら,名詞,接尾,一般,*,ら,*,*
関係,名詞,サ変接続,*,*,関係,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
職員,名詞,一般,*,*,職員,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
を,助詞,格助詞,一般,*,を,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
求める,動詞,自立,*,*,求める,一段,基本形
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
