言葉,名詞,一般,*,*,言葉,*,*
を,助詞,格助詞,一般,*,を,*,*
失う,動詞,自立,*,*,失う,五段・ワ行促音便,基本形
怒り,名詞,一般,*,*,怒り,*,*
と,助詞,並立助詞,*,*,と,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
に,助詞,格助詞,一般,*,に,*,*
隷従,名詞,サ変接続,*,*,隷従,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
政府,名詞,一般,*,*,政府,*,*
(,名詞,サ変接続,*,*,(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
),名詞,サ変接続,*,*,),*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
宜野湾,名詞,固有名詞,人名,姓,宜野湾,*,*
