9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
参,名詞,サ変接続,*,*,参,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
委,名詞,接尾,一般,*,委,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
年金,名詞,一般,*,*,年金,*,*
カット,名詞,サ変接続,*,*,カット,*,*
法案,名詞,一般,*,*,法案,*,*
について,助詞,格助詞,連語,*,について,*,*
質問,名詞,サ変接続,*,*,質問,*,*
参,名詞,サ変接続,*,*,参,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
特,名詞,一般,*,*,特,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
tpp,名詞,一般,*,*,tpp,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
水道,名詞,一般,*,*,水道,*,*
民営,名詞,一般,*,*,民営,*,*
化,名詞,接尾,サ変接続,*,化,*,*
食料,名詞,一般,*,*,食料,*,*
自給,名詞,サ変接続,*,*,自給,*,*
率,名詞,接尾,一般,*,率,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
質問,名詞,サ変接続,*,*,質問,*,*
...,名詞,サ変接続,*,*,...,*,*
