日銀総裁,名詞,複合,*,*,日銀総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
2年程度,名詞,複合,*,*,2年程度,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
は,助詞,係助詞,*,*,は,*,*
でき,動詞,自立,*,*,できる,一段,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
ようやく,副詞,一般,*,*,ようやく,*,*
認め,動詞,自立,*,*,認める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
2年,名詞,複合,*,*,2年,*,*
で,助詞,格助詞,一般,*,で,*,*
2%」,名詞,複合,*,*,2%」,*,*
の,助詞,連体化,*,*,の,*,*
物価上昇目標,名詞,複合,*,*,物価上昇目標,*,*
について,助詞,格助詞,連語,*,について,*,*
首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
日銀,名詞,固有名詞,組織,*,日銀,*,*
が,助詞,格助詞,一般,*,が,*,*
判断,名詞,サ変接続,*,*,判断,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
と,助詞,格助詞,引用,*,と,*,*
つれ,動詞,自立,*,*,つれる,一段,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
金看板,名詞,一般,*,*,金看板,*,*
を,助詞,格助詞,一般,*,を,*,*
こっそり,副詞,助詞類接続,*,*,こっそり,*,*
しまい,動詞,自立,*,*,しまう,五段・ワ行促音便,連用形
込ん,動詞,非自立,*,*,込む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
平然と,副詞,一般,*,*,平然と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
7月10日参議院選挙,名詞,複合,*,*,7月10日参議院選挙,*,*
参院選,名詞,複合,*,*,参院選,*,*
