米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
窓,名詞,一般,*,*,窓,*,*
落下,名詞,サ変接続,*,*,落下,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県議会,名詞,一般,*,*,県議会,*,*
が,助詞,格助詞,一般,*,が,*,*
全会,名詞,一般,*,*,全会,*,*
一致,名詞,サ変接続,*,*,一致,*,*
の,助詞,連体化,*,*,の,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
決議,名詞,サ変接続,*,*,決議,*,*
:,名詞,サ変接続,*,*,:,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
県民,名詞,一般,*,*,県民,*,*
の,助詞,連体化,*,*,の,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
不信,名詞,一般,*,*,不信,*,*
感,名詞,接尾,一般,*,感,*,*
は,助詞,係助詞,*,*,は,*,*
一層,副詞,助詞類接続,*,*,一層,*,*
高まっ,動詞,自立,*,*,高まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
非難,名詞,サ変接続,*,*,非難,*,*
対立,名詞,サ変接続,*,*,対立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
与野党,名詞,一般,*,*,与野党,*,*
が,助詞,格助詞,一般,*,が,*,*
一致,名詞,サ変接続,*,*,一致,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
