沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
不当,名詞,形容動詞語幹,*,*,不当,*,*
弾圧,名詞,サ変接続,*,*,弾圧,*,*
山城,名詞,固有名詞,人名,姓,山城,*,*
議長,名詞,一般,*,*,議長,*,*
ら,名詞,接尾,一般,*,ら,*,*
拘束,名詞,サ変接続,*,*,拘束,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
即時,名詞,一般,*,*,即時,*,*
釈放,名詞,サ変接続,*,*,釈放,*,*
せよ,動詞,自立,*,*,する,サ変・スル,命令ｙｏ
(,名詞,サ変接続,*,*,(,*,*
社会新報,名詞,固有名詞,組織,*,社会新報,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
主張,名詞,サ変接続,*,*,主張,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
高江,名詞,固有名詞,地域,一般,高江,*,*
全国,名詞,一般,*,*,全国,*,*
連帯,名詞,サ変接続,*,*,連帯,*,*
アクション,名詞,一般,*,*,アクション,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
高江,名詞,固有名詞,地域,一般,高江,*,*
政治,名詞,一般,*,*,政治,*,*
