四国電力伊方原発3号機,名詞,複合,*,*,四国電力伊方原発3号機,*,*
の,助詞,連体化,*,*,の,*,*
運転差し止め,名詞,複合,*,*,運転差し止め,*,*
について,助詞,格助詞,連語,*,について,*,*
(談話)●運転差し止め決定,名詞,複合,*,*,(談話)●運転差し止め決定,*,*
は,助詞,係助詞,*,*,は,*,*
高裁レベル,名詞,複合,*,*,高裁レベル,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
初,接頭詞,名詞接続,*,*,初,*,*
判断,名詞,サ変接続,*,*,判断,*,*
阿蘇,名詞,固有名詞,人名,姓,阿蘇,*,*
の,助詞,連体化,*,*,の,*,*
過去,名詞,副詞可能,*,*,過去,*,*
の,助詞,連体化,*,*,の,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
で,助詞,格助詞,一般,*,で,*,*
火砕流,名詞,一般,*,*,火砕流,*,*
が,助詞,格助詞,一般,*,が,*,*
到達,名詞,サ変接続,*,*,到達,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
可能性,名詞,複合,*,*,可能性,*,*
は,助詞,係助詞,*,*,は,*,*
十分,名詞,形容動詞語幹,*,*,十分,*,*
小さい,形容詞,自立,*,*,小さい,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
言え,動詞,自立,*,*,言える,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
原発,名詞,一般,*,*,原発,*,*
の,助詞,連体化,*,*,の,*,*
立地,名詞,一般,*,*,立地,*,*
は,助詞,係助詞,*,*,は,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
判断,名詞,サ変接続,*,*,判断,*,*
は,助詞,係助詞,*,*,は,*,*
住民,名詞,一般,*,*,住民,*,*
の,助詞,連体化,*,*,の,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
や,助詞,並立助詞,*,*,や,*,*
懸念,名詞,サ変接続,*,*,懸念,*,*
を,助詞,格助詞,一般,*,を,*,*
受け止め,動詞,自立,*,*,受け止める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
画...,名詞,複合,*,*,画...,*,*
