社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
国政,名詞,一般,*,*,国政,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自治体,名詞,一般,*,*,自治体,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
とも,名詞,接尾,一般,*,とも,*,*
に,助詞,格助詞,一般,*,に,*,*
被選挙権,名詞,一般,*,*,被選挙権,*,*
を,助詞,格助詞,一般,*,を,*,*
一律,名詞,副詞可能,*,*,一律,*,*
5,名詞,数,*,*,5,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
引き下げる,動詞,自立,*,*,引き下げる,一段,基本形
公選法,名詞,一般,*,*,公選法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
で,助詞,格助詞,一般,*,で,*,*
共同,名詞,サ変接続,*,*,共同,*,*
提出,名詞,サ変接続,*,*,提出,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
政審,名詞,一般,*,*,政審,*,*
全体,名詞,副詞可能,*,*,全体,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
確認,名詞,サ変接続,*,*,確認,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
国会,名詞,一般,*,*,国会,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
