(,名詞,サ変接続,*,*,(,*,*
つづき,動詞,自立,*,*,つづく,五段・カ行イ音便,連用形
)「,名詞,サ変接続,*,*,)「,*,*
そもそも,接続詞,*,*,*,そもそも,*,*
社会保障制度,名詞,複合,*,*,社会保障制度,*,*
を,助詞,格助詞,一般,*,を,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
充実,名詞,サ変接続,*,*,充実,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
いっ,動詞,自立,*,*,いう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
消費増税,名詞,複合,*,*,消費増税,*,*
を,助詞,格助詞,一般,*,を,*,*
やっ,動詞,自立,*,*,やる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
その,連体詞,*,*,*,その,*,*
約束,名詞,サ変接続,*,*,約束,*,*
が,助詞,格助詞,一般,*,が,*,*
守ら,動詞,自立,*,*,守る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
大きな,連体詞,*,*,*,大きな,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
税,名詞,一般,*,*,税,*,*
と,助詞,並立助詞,*,*,と,*,*
社会保障,名詞,複合,*,*,社会保障,*,*
の,助詞,連体化,*,*,の,*,*
一体改革,名詞,複合,*,*,一体改革,*,*
の,助詞,連体化,*,*,の,*,*
約束事,名詞,一般,*,*,約束事,*,*
は,助詞,係助詞,*,*,は,*,*
崩れ,動詞,自立,*,*,崩れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
