社民党,名詞,固有名詞,組織,*,社民党,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
7,名詞,数,*,*,7,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-「,名詞,サ変接続,*,*,-「,*,*
新,接頭詞,名詞接続,*,*,新,*,*
報道,名詞,サ変接続,*,*,報道,*,*
2001,名詞,数,*,*,2001,*,*
」(,名詞,サ変接続,*,*,」(,*,*
フジテレビ,名詞,固有名詞,組織,*,フジテレビ,*,*
),名詞,サ変接続,*,*,),*,*
出演,名詞,サ変接続,*,*,出演,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-「,名詞,サ変接続,*,*,-「,*,*
nhk,名詞,一般,*,*,nhk,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
),名詞,サ変接続,*,*,),*,*
出演,名詞,サ変接続,*,*,出演,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
市民,名詞,一般,*,*,市民,*,*
連合,名詞,サ変接続,*,*,連合,*,*
1008,名詞,数,*,*,1008,*,*
新橋,名詞,一般,*,*,新橋,*,*
大,接頭詞,名詞接続,*,*,大,*,*
街宣,名詞,一般,*,*,街宣,*,*
参加,名詞,サ変接続,*,*,参加,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
記者,名詞,一般,*,*,記者,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
党首,名詞,一般,*,*,党首,*,*
...,名詞,サ変接続,*,*,...,*,*
