2018,名詞,数,*,*,2018,*,*
.,名詞,サ変接続,*,*,.,*,*
1,名詞,数,*,*,1,*,*
.,名詞,サ変接続,*,*,.,*,*
4,名詞,数,*,*,4,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
始め,名詞,副詞可能,*,*,始め,*,*
で,助詞,格助詞,一般,*,で,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
あいさつ,名詞,サ変接続,*,*,あいさつ,*,*
&,名詞,サ変接続,*,*,&,*,*
団結,名詞,サ変接続,*,*,団結,*,*
ガン,名詞,一般,*,*,ガン,*,*
バロー,名詞,固有名詞,組織,*,バロー,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
憲法,名詞,一般,*,*,憲法,*,*
9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
改憲,名詞,一般,*,*,改憲,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
と,助詞,並立助詞,*,*,と,*,*
活,名詞,一般,*,*,活,*,*
憲,名詞,固有名詞,人名,名,憲,*,*
運動,名詞,サ変接続,*,*,運動,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
2,名詞,数,*,*,2,*,*
働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
人,名詞,一般,*,*,人,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
と,助詞,格助詞,一般,*,と,*,*
生活,名詞,サ変接続,*,*,生活,*,*
と,助詞,並立助詞,*,*,と,*,*
権利,名詞,一般,*,*,権利,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
3,名詞,数,*,*,3,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
新,接頭詞,名詞接続,*,*,新,*,*
基地,名詞,一般,*,*,基地,*,*
建設,名詞,サ変接続,*,*,建設,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
の,助詞,連体化,*,*,の,*,*
たたかい,動詞,自立,*,*,たたかう,五段・ワ行促音便,連用形
4,名詞,数,*,*,4,*,*
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
5,名詞,数,*,*,5,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
...,名詞,サ変接続,*,*,...,*,*
