与党側,名詞,複合,*,*,与党側,*,*
が,助詞,格助詞,一般,*,が,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
質問時間制限,名詞,複合,*,*,質問時間制限,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
と,助詞,副詞化,*,*,と,*,*
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
疑義,名詞,一般,*,*,疑義,*,*
を,助詞,格助詞,一般,*,を,*,*
ただす,動詞,自立,*,*,ただす,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
重き,名詞,一般,*,*,重き,*,*
が,助詞,格助詞,一般,*,が,*,*
置か,動詞,自立,*,*,置く,五段・カ行イ音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
当たり前,名詞,形容動詞語幹,*,*,当たり前,*,*
の,助詞,連体化,*,*,の,*,*
こと,名詞,非自立,一般,*,こと,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
よほど,副詞,一般,*,*,よほど,*,*
質問,名詞,サ変接続,*,*,質問,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
たく,助動詞,*,*,*,たい,特殊・タイ,連用テ接続
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
答弁,名詞,サ変接続,*,*,答弁,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たく,助動詞,*,*,*,たい,特殊・タイ,連用テ接続
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
触れ,動詞,自立,*,*,触れる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
たく,助動詞,*,*,*,たい,特殊・タイ,連用テ接続
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
しか,助詞,係助詞,*,*,しか,*,*
思え,動詞,自立,*,*,思える,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
又,副詞,一般,*,*,又,*,*
市...,名詞,複合,*,*,市...,*,*
