24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
)~,名詞,サ変接続,*,*,)~,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
開催,名詞,サ変接続,*,*,開催,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
に,助詞,格助詞,一般,*,に,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
大塚,名詞,固有名詞,人名,姓,大塚,*,*
代表,名詞,サ変接続,*,*,代表,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
来賓,名詞,一般,*,*,来賓,*,*
として,助詞,格助詞,連語,*,として,*,*
お越し,名詞,一般,*,*,お越し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
)※,名詞,サ変接続,*,*,)※,*,*
吉田,名詞,固有名詞,組織,*,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
で,助詞,格助詞,一般,*,で,*,*
退任,名詞,サ変接続,*,*,退任,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
が,助詞,格助詞,一般,*,が,*,*
新党,名詞,一般,*,*,新党,*,*
...,名詞,サ変接続,*,*,...,*,*
