真相,名詞,一般,*,*,真相,*,*
究明,名詞,サ変接続,*,*,究明,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
佐川,名詞,固有名詞,人名,姓,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
や,助詞,並立助詞,*,*,や,*,*
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
氏,名詞,接尾,人名,*,氏,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
を,助詞,格助詞,一般,*,を,*,*
与党,名詞,一般,*,*,与党,*,*
側,名詞,接尾,一般,*,側,*,*
が,助詞,格助詞,一般,*,が,*,*
提案,名詞,サ変接続,*,*,提案,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
当然,副詞,助詞類接続,*,*,当然,*,*
(,名詞,サ変接続,*,*,(,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
又,副詞,一般,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
党首,名詞,一般,*,*,党首,*,*
),名詞,サ変接続,*,*,),*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
